STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-25,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.3062195421693998,4.036138495383438,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.3062195421693998,1.2543013278410342,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-27,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,1.4447247053811383,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.7462380024757813,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.9062400536209347,4.408705973179294,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-3.066242104766088,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-01,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-1.9462277467500138,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.5862359513306274,7.000119763181592,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-3.066242104766088,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.9862154398790928,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.6662113375887858,3.6635710175875804,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,-0.34620723529847885,-0.7824008841096546,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.3062195421693998,6.072840707334125,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.426233900185474,-1.1466890846211595,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.2662318490403206,-0.22768930605804444,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.9462277467500138,-2.2643915180087326,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-1.1462174910242462,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,0.7738071227175956,-0.22768930605804444,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.89382148073367,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-15,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.7338194295885165,-0.7824008841096546,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-16,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.0938112250079026,-0.7824008841096546,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-17,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.613805071572442,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,3.4814269173318273,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.9862154398790928,0.33530154927791866,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.3062195421693998,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.34620723529847885,1.2543013278410342,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-22,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.1337989181369816,3.291003539791722,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-23,2.752948254618183,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.1337989181369816,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.1462174910242462,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.9862154398790928,-0.22768930605804444,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-26,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.6262236444597067,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-27,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-2.6286797185202375,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-28,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.34620723529847885,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-29,3.6588754580063774,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.18620518415332535,5.145561651486657,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-04-30,4.397921334454642,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.4538030204272886,0.517445649533671,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-01,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.5062092864436323,1.4447247053811383,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-02,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-1.5192565624170171,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,-1.3371124621612647,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-2.2643915180087326,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-1.7096799399571225,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.8262133887339393,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-07,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.026203133008171873,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.34620723529847885,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.6662113375887858,-2.073968140468627,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.026203133008171873,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.0938112250079026,-0.5919775065695493,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,0.6995897497894241,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.6662113375887858,0.1448781717378133,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,0.1448781717378133,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,5.145561651486657,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.6662113375887858,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-20,3.1582314771865856,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-21,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,3.291003539791722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,0.33530154927791866,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,-1.7096799399571225,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-24,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.026203133008171873,-1.1466890846211595,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,4.590850073435047,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.18620518415332535,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.4538030204272886,-0.964544984365407,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.4538030204272886,-2.073968140468627,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.0938112250079026,1.4447247053811383,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.1337989181369816,-0.964544984365407,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.5062092864436323,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,0.9338091738627491,-2.819103096060343,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,1.89382148073367,-1.1466890846211595,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,-0.964544984365407,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.5062092864436323,1.072157227585281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.1337989181369816,1.072157227585281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-06,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.7738071227175956,0.1448781717378133,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,0.6995897497894241,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-09,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.7738071227175956,-0.5919775065695493,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.613805071572442,-0.22768930605804444,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.7338194295885165,-1.7096799399571225,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-12,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,1.4447247053811383,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,0.1448781717378133,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-14,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.253813276153056,-1.1466890846211595,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,2.1815803836885013,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-3.183391296571848,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,3.6635710175875804,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-0.0372659285179391,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,-0.40983340631379683,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,2.1815803836885013,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.89382148073367,-0.0372659285179391,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.3738276341691305,-0.7824008841096546,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.7738071227175956,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-0.5919775065695493,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-1.1466890846211595,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-1.1466890846211595,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,-1.1466890846211595,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-2.819103096060343,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-02,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-03,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,-1.7096799399571225,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-04,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-3.928526252163563,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.173837889894898,-2.819103096060343,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.6538440433303583,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-3.5559587743677055,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-3.001247196316095,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-09,4.016478301449086,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-10,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,1.4447247053811383,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.3738276341691305,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-2.073968140468627,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.493841992185205,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-14,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-15,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,-1.7096799399571225,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-16,1.6324593451643628,-0.06785013555751303,-0.07761040369446111,2.053132423490387,4.293852247910972,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
