STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-11,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,3.6635710175875804,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-12,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,6.445408185129983,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.2262441559112416,4.408705973179294,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,6.445408185129983,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-15,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,4.590850073435047,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-16,1.2510163121588072,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,10.146245131235501,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,7.000119763181592,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,5.890696607078373,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.5862359513306274,7.3726872409774495,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,4.963417551230904,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.5462482582015484,-2.073968140468627,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-22,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-3.066242104766088,4.7729941736908,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-23,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-6.106281076524004,19.220333034885723,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-7.14055787011629,-6.426285178814311,14.774361133188489,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-5.306270820798237,10.70095670928711,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.243447174610151,-4.666262616217623,4.590850073435047,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.066242104766088,2.926715339280217,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,1.072157227585281,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,-0.0372659285179391,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.106229797895167,-0.7824008841096546,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2022-12-31,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.9862154398790928,-3.5559587743677055,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,2.3720037612286067,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-02,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-03,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.18620518415332535,-1.1466890846211595,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.34620723529847885,-0.5919775065695493,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-05,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,-0.7824008841096546,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-06,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.3062195421693998,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,4.036138495383438,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,1.6268688056368914,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,2.1815803836885013,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,1.9994362834327484,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.426233900185474,0.517445649533671,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-12,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.78622569560486,3.853994395127684,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-13,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.4662215933145533,9.773677653439645,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.7462380024757813,12.737658921237799,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,13.110226399033657,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.9062400536209347,7.736975441488956,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.6262236444597067,5.890696607078373,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-19,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,6.254984807589878,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.78622569560486,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-22,0.750372331339015,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.78622569560486,0.8900131273295281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-23,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,8.291687019540564,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,7.3726872409774495,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-25,1.942381809481377,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.5862359513306274,4.218282595639191,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-26,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.1462174910242462,11.810379865390331,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,3.853994395127684,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.2662318490403206,4.7729941736908,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,2.5541478614843585,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,-0.964544984365407,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-01-31,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,2.5541478614843585,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-01,-0.3224361989891107,0.6855944171579562,-0.07761040369446111,-3.930062846952054,-3.386246207056395,2.7362919617401116,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,2.5541478614843585,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-5.786276974233697,15.329072711240096,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.535310358534172,-6.906291332249772,8.109542919284813,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.2262441559112416,4.218282595639191,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.426233900185474,4.7729941736908,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-07,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,2.3720037612286067,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.106229797895167,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.7462380024757813,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,7.000119763181592,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,5.335985029026763,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-12,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,-0.7824008841096546,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,5.5181291292825145,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.9862154398790928,5.890696607078373,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.9862154398790928,5.145561651486657,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-16,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-17,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.5862359513306274,8.291687019540564,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,6.809696385641487,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,4.408705973179294,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-21,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.78622569560486,2.3720037612286067,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-22,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.9462277467500138,0.6995897497894241,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,1.2543013278410342,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.5462482582015484,9.409389452928139,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.026254411637009,-0.22768930605804444,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-3.8662523604918557,2.7362919617401116,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-27,0.39276948789630645,3.6993726280198334,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,4.036138495383438,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-02-28,0.32124891920776466,1.81576124623116,6.833453461530185,-3.930062846952054,-2.426233900185474,3.4814269173318273,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,1.2543013278410342,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,4.218282595639191,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-03,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,3.4814269173318273,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-04,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,7.927398819029061,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,7.3726872409774495,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.3062195421693998,6.445408185129983,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-07,-0.17939506161202723,1.0623166935156907,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,11.073524187082967,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,11.255668287338722,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,8.109542919284813,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-10,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,0.517445649533671,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-11,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.9462277467500138,5.890696607078373,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-13,2.252304273798391,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,4.590850073435047,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-14,-0.17939506161202723,0.3088721408002216,-0.07761040369446111,-3.784131254990043,-2.2662318490403206,13.110226399033657,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,14.964784510728594,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.426233900185474,2.1815803836885013,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.3062195421693998,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-18,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,7.736975441488956,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,9.59153355318389,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,4.408705973179294,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.426233900185474,2.926715339280217,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,4.408705973179294,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
