STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00281335,"CANOE BROOK, NJ US",2023-03-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-06,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-18,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-04-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-02,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-03,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-04,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-05,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-25,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.490927199376419,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-13,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-15,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-27,3.3966333728150584,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-28,2.013902378169919,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-06,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-14,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-21,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-26,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2023-07-28,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
