STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,2.6938317364594373,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,1.8172921831769966,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.2938009692821351,1.2543013278410342,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.4138153272982095,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.3738276341691305,3.291003539791722,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,2.7362919617401116,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.4538030204272886,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-0.0372659285179391,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,1.4447247053811383,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-1.1466890846211595,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-12,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,1.2543013278410342,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-14,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,2.7362919617401116,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,2.5541478614843585,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-16,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-0.7824008841096546,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,4.963417551230904,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,2.5541478614843585,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,0.33530154927791866,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.533829685314284,3.291003539791722,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,2.5541478614843585,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-23,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.013835838749744,-0.7824008841096546,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-24,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-2.2643915180087326,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-25,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-3.001247196316095,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-26,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,0.1448781717378133,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-27,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,0.8900131273295281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,0.1448781717378133,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-02,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,0.33530154927791866,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-03,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.293852247910972,-0.0372659285179391,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-04,2.4668659798640156,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.293852247910972,-2.819103096060343,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.773858401346432,-0.5919775065695493,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.613856350201279,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.613856350201279,-1.5192565624170171,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-09,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.453854299056125,0.1448781717378133,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,2.3720037612286067,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.3338399410400514,0.33530154927791866,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.8138460944755117,-0.0372659285179391,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,2.1815803836885013,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-14,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,0.517445649533671,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-15,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-16,3.182071666749433,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,4.613856350201279,-0.964544984365407,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-0.40983340631379683,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-18,2.395345411175474,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,-0.964544984365407,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-2.819103096060343,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-0.964544984365407,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-21,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,1.072157227585281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.3338399410400514,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,0.1448781717378133,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-25,1.7516602929785992,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-0.5919775065695493,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.013835838749744,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.453854299056125,5.890696607078373,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-28,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.773858401346432,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-29,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,4.218282595639191,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,-0.7824008841096546,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,2.3720037612286067,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,1.072157227585281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.973848145620665,2.1815803836885013,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,-0.40983340631379683,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-07,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,1.6268688056368914,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,5.700273229538268,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,5.335985029026763,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-10,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.173837889894898,1.2543013278410342,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-12,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.3338399410400514,-0.40983340631379683,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-13,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,1.8172921831769966,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-2.073968140468627,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-15,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,0.6995897497894241,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-16,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.293852247910972,0.33530154927791866,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-18,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,4.408705973179294,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,3.291003539791722,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.3738276341691305,0.33530154927791866,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.6538440433303583,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,5.145561651486657,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,0.517445649533671,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-24,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.3338399410400514,-0.5919775065695493,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-25,1.7993406721042935,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,-1.1466890846211595,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-26,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,-0.7824008841096546,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.973848145620665,-0.40983340631379683,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-1.7096799399571225,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-30,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,2.7362919617401116,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,5.145561651486657,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,1.072157227585281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.89382148073367,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.013835838749744,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.973848145620665,-0.964544984365407,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.933860452491587,-1.1466890846211595,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.67990107880658,4.773858401346432,-0.5919775065695493,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.613856350201279,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-08,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-0.5919775065695493,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-10,2.4430257903011685,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-3.001247196316095,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-11,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-1.5192565624170171,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-0.7824008841096546,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-13,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,0.1448781717378133,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,4.963417551230904,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,6.254984807589878,4.667876997751222,-0.044178849108045974,-0.03737353322235058
