STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-7.14055787011629,-6.426285178814311,10.336668508775608,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-5.1462687696530836,7.736975441488956,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.09751558264814,-4.50626056507247,3.853994395127684,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-2.9062400536209347,2.1815803836885013,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,0.33530154927791866,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.4662215933145533,-1.3371124621612647,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2022-12-31,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-2.073968140468627,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,1.6268688056368914,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.2938009692821351,-1.3371124621612647,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-03,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,-1.3371124621612647,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.5062092864436323,0.33530154927791866,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-06,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.4662215933145533,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,2.1815803836885013,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.3062195421693998,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,1.9994362834327484,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-12,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.78622569560486,3.4814269173318273,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-13,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,5.145561651486657,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.5862359513306274,9.409389452928139,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,12.000803242930436,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,5.700273229538268,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,-0.964544984365407,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-18,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.6662113375887858,5.5181291292825145,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-19,2.133103325984155,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.1462174910242462,1.2543013278410342,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,4.408705973179294,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.6262236444597067,3.10885943953597,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-22,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,0.6995897497894241,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-23,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.78622569560486,6.809696385641487,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,5.890696607078373,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-25,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.9462277467500138,4.218282595639191,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-26,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,8.291687019540564,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,1.6268688056368914,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,2.926715339280217,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,-0.40983340631379683,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-01-31,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.5862359513306274,1.6268688056368914,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-01,-0.3224361989891107,0.6855944171579562,-0.07761040369446111,-3.930062846952054,-3.386246207056395,1.6268688056368914,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.066242104766088,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-5.626274923088544,14.774361133188489,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.681241950496183,-6.746289281104619,6.445408185129983,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.386246207056395,0.6995897497894241,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,2.5541478614843585,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,1.6268688056368914,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,1.9994362834327484,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,6.072840707334125,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,4.408705973179294,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-12,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,-0.40983340631379683,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,3.6635710175875804,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,3.853994395127684,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,4.590850073435047,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-16,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,0.1448781717378133,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-17,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-2.426233900185474,7.000119763181592,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.066242104766088,5.335985029026763,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.6262236444597067,1.9994362834327484,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.8262133887339393,1.4447247053811383,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-21,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-22,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,1.4447247053811383,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,2.7362919617401116,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.2262441559112416,9.409389452928139,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-3.8662523604918557,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-3.066242104766088,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-27,0.3689292983334592,4.076094904377569,-0.07761040369446111,-3.2004048871420006,-2.2662318490403206,3.853994395127684,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-02-28,0.29740872964491755,5.9597062861662415,6.833453461530185,-3.784131254990043,-2.2662318490403206,3.6635710175875804,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,1.2543013278410342,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,4.218282595639191,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-03,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,3.853994395127684,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-04,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,7.000119763181592,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,6.809696385641487,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.1462174910242462,5.5181291292825145,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-07,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,9.409389452928139,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.426233900185474,8.109542919284813,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,5.700273229538268,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-10,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,1.072157227585281,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-11,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.78622569560486,6.627552285385735,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.106229797895167,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-13,1.3463770704101958,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,4.590850073435047,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-14,-0.13171468248633275,0.3088721408002216,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,12.373370720726292,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.9462277467500138,15.329072711240096,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.78622569560486,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,0.33530154927791866,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,6.072840707334125,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.5862359513306274,7.736975441488956,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,1.9994362834327484,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.1462174910242462,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,2.926715339280217,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-23,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-25,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.8262133887339393,5.890696607078373,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.8262133887339393,3.4814269173318273,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-27,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.6662113375887858,2.1815803836885013,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.8262133887339393,0.517445649533671,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,1.9994362834327484,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,6.809696385641487,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,0.8900131273295281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-01,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.613805071572442,4.590850073435047,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,8.854677874876527,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,2.926715339280217,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.18620518415332535,0.1448781717378133,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-05,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.34620723529847885,4.7729941736908,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,-0.34620723529847885,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,6.627552285385735,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,2.1815803836885013,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,2.3720037612286067,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,3.853994395127684,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.3738276341691305,1.8172921831769966,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.173837889894898,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,1.2543013278410342,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.9338091738627491,0.33530154927791866,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.613805071572442,4.036138495383438,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,7.554831341233201,2.678616928515585,-0.044178849108045974,-0.03737353322235058
