STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-12,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.5462482582015484,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.8662523604918557,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,2.1815803836885013,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-15,1.8947014303556824,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,1.4447247053811383,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-16,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,3.10885943953597,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,2.5541478614843585,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.7462380024757813,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,1.072157227585281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.706250309346702,-4.301093729959421,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-22,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.066242104766088,1.6268688056368914,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-23,3.9926381118862393,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-6.426285178814311,9.036821975132282,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-7.286489462078301,-6.586287229959464,6.627552285385735,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-5.46627287194339,4.218282595639191,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.243447174610151,-4.826264667362777,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.513789214800097,-3.386246207056395,-0.40983340631379683,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.386246207056395,-0.964544984365407,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-2.819103096060343,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-2.5862359513306274,-3.373814674111953,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2022-12-31,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,-5.410516886062641,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-3.373814674111953,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-03,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.2938009692821351,-1.891824040212875,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-05,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.5062092864436323,-1.891824040212875,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-06,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-1.3371124621612647,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,-0.5919775065695493,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,-1.7096799399571225,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-09,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.106229797895167,-0.40983340631379683,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.106229797895167,-1.5192565624170171,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-12,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.6262236444597067,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-13,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,3.291003539791722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-2.7462380024757813,5.5181291292825145,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,5.145561651486657,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.2262441559112416,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.2262441559112416,-3.001247196316095,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,2.7362919617401116,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-19,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,-2.2643915180087326,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-22,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-23,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-25,1.441737828661585,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.9062400536209347,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-26,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.3062195421693998,4.590850073435047,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,-0.7824008841096546,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-3.066242104766088,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.2662318490403206,-1.1466890846211595,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,-1.7096799399571225,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-01-31,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.9062400536209347,1.072157227585281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.5462482582015484,-0.964544984365407,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.026254411637009,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.513789214800097,-5.946279025378851,10.146245131235501,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.973105134420205,-7.226295434540079,3.291003539791722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.8662523604918557,-1.1466890846211595,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.9062400536209347,0.6995897497894241,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-07,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.5462482582015484,-0.964544984365407,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.7462380024757813,-0.40983340631379683,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-3.066242104766088,-2.819103096060343,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.1462174910242462,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-12,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.386246207056395,-3.928526252163563,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-13,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,0.8900131273295281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,0.517445649533671,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.3062195421693998,2.1815803836885013,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-16,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.8262133887339393,-2.073968140468627,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-17,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-2.5862359513306274,3.291003539791722,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.386246207056395,2.7362919617401116,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.7462380024757813,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.9462277467500138,-1.1466890846211595,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-21,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,-1.7096799399571225,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-22,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.5862359513306274,-1.891824040212875,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,-0.40983340631379683,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.8662523604918557,6.072840707334125,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.805652398724119,-4.186256462782162,-2.819103096060343,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-4.186256462782162,-0.40983340631379683,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-27,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-02-28,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.5862359513306274,-1.3371124621612647,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.706250309346702,-2.073968140468627,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-03,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-04,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.4662215933145533,1.9994362834327484,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.106229797895167,3.10885943953597,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-07,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,6.445408185129983,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,5.5181291292825145,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.426233900185474,2.7362919617401116,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-10,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,-1.1466890846211595,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-11,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,1.9994362834327484,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-13,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-14,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.2662318490403206,8.664254497336424,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,9.773677653439645,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.5862359513306274,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,-1.7096799399571225,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,3.291003539791722,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,4.590850073435047,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-3.2262441559112416,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-2.9062400536209347,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.9462277467500138,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-23,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,-0.5919775065695493,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-25,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-0.9862154398790928,1.072157227585281,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.3062195421693998,1.6268688056368914,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
