STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-10-21,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-10-22,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-10-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-07,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-18,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-22,4.278720386640406,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-11-27,2.6099071172410993,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-02,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-03,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-04,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-11,3.6111950788806833,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-18,8.164671285384506,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-19,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-24,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-10,8.593794697515756,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-13,2.371505221612627,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-16,-0.03635392423494379,5.206261733450772,3.7234747221790947,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,4.919052770262482,4.112090290189816
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-17,-0.03635392423494379,4.452817180735303,9.597879007620042,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,4.919052770262482,12.411017937014151
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-25,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-26,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-28,1.8947014303556824,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-01-29,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-13,0.29740872964491755,9.350206773385851,8.561219427836347,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,14.845516009003537,12.411017937014151
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-14,0.8695732791532513,20.651875064117892,10.288985394142507,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,24.771979247744593,29.008873230662815
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-16,-0.37011657811480514,-0.06785013555751303,6.833453461530185,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,16.560481760426317
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-17,0.13052740270498683,10.480373602459055,13.744517326754831,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,9.88228438963301,20.709945583838483
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-23,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-02-29,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-02,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-03,2.037742567732766,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-07,2.77678844418103,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-10,6.042894414291101,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-24,6.23361593079388,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-28,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-29,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-03-31,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-04-03,2.967509960683808,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-04-04,3.3012726145636693,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-04-12,1.7516602929785992,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-05-09,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-05-27,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-05-28,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-05-30,2.77678844418103,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-06-07,2.848309012869572,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-06-15,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-06-23,1.3463770704101958,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-06-27,1.2510163121588072,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-06-30,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-01,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-04,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-06,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-07,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-11,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-13,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-14,1.5609387764758214,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-18,2.252304273798391,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-07-31,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-03,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-05,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-07,4.421761524017489,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-08,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-09,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-10,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-18,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-19,6.710419722050825,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-27,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-08-30,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-09-02,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-09-08,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-09-29,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-09-30,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-11,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-21,1.131815364344571,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-22,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-23,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-28,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-29,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
US1NJPS0014,"HAWTHORNE 1.0 SSE, NJ US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
