STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.5062092864436323,-0.964544984365407,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-27,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-1.1466890846211595,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.8262133887339393,-2.6286797185202375,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-1.1466890846211595,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,0.1448781717378133,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,-3.928526252163563,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-01,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,-1.891824040212875,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,1.6268688056368914,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.3062195421693998,-2.2643915180087326,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.1337989181369816,-4.483237830215173,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,1.072157227585281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.026203133008171873,-3.373814674111953,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,0.6995897497894241,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,-3.183391296571848,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,-2.446535618264485,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.8262133887339393,-1.7096799399571225,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,-1.1466890846211595,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-1.3371124621612647,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.173837889894898,-1.3371124621612647,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.6538440433303583,-3.183391296571848,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-15,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,-3.001247196316095,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-3.5559587743677055,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.9338091738627491,-1.1466890846211595,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-0.0372659285179391,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.34620723529847885,-3.74638215190781,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.613805071572442,-1.7096799399571225,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-22,1.2510163121588072,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.0372659285179391,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-23,3.2297520458751277,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,-1.3371124621612647,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,-2.6286797185202375,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,-3.928526252163563,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,-3.928526252163563,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.2938009692821351,-3.373814674111953,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-28,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,-0.40983340631379683,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-29,5.4945700543456155,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.026203133008171873,1.072157227585281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-04-30,5.160807400465754,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.4538030204272886,-0.22768930605804444,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-01,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,-0.22768930605804444,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-02,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,-2.2643915180087326,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,-3.373814674111953,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-04,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.1337989181369816,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-4.301093729959421,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.1337989181369816,-3.5559587743677055,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-07,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,-3.5559587743677055,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-2.073968140468627,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-4.301093729959421,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.573817378443363,-2.819103096060343,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.8538337876045907,-3.5559587743677055,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,-3.5559587743677055,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,-0.7824008841096546,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-1.7096799399571225,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.7738071227175956,-4.110670352419316,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-20,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.573817378443363,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-21,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,-2.073968140468627,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,-3.74638215190781,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,-3.5559587743677055,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-24,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.9338091738627491,-3.74638215190781,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,0.1448781717378133,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-3.183391296571848,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,-3.183391296571848,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-4.110670352419316,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-1.5192565624170171,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,-1.891824040212875,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.613805071572442,-4.110670352419316,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.89382148073367,-4.483237830215173,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-02,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.013835838749744,-4.301093729959421,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,0.33530154927791866,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.2938009692821351,-1.1466890846211595,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-3.5559587743677055,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-2.819103096060343,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.573817378443363,-1.891824040212875,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,-3.74638215190781,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-2.819103096060343,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-11,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-5.228372785806888,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-12,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,-3.5559587743677055,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-1.891824040212875,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-14,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,-2.819103096060343,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-1.7096799399571225,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-16,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-3.74638215190781,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,-2.2643915180087326,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-2.2643915180087326,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-2.819103096060343,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-1.5192565624170171,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.3738276341691305,2.7362919617401116,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,1.2543013278410342,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.8538337876045907,-3.373814674111953,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-24,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.493841992185205,-5.410516886062641,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.8138460944755117,-4.665381930470925,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-26,0.845733089590404,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,-2.6286797185202375,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-27,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-4.665381930470925,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,-2.819103096060343,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-3.928526252163563,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-4.483237830215173,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-3.928526252163563,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-02,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.6538440433303583,-4.110670352419316,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-03,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-3.74638215190781,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-04,1.131815364344571,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,-5.410516886062641,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.973848145620665,-4.483237830215173,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-4.855805308011031,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,-5.410516886062641,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.613856350201279,-3.5559587743677055,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-09,1.966221999044224,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,-4.483237830215173,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-2.819103096060343,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.3338399410400514,-3.5559587743677055,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.613856350201279,-3.373814674111953,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.773858401346432,-3.928526252163563,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-14,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-2.2643915180087326,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-15,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-4.665381930470925,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-16,2.77678844418103,-0.06785013555751303,-0.07761040369446111,1.907200831528376,4.293852247910972,-4.665381930470925,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,-3.74638215190781,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-18,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-4.855805308011031,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.973848145620665,-4.855805308011031,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2023-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-3.74638215190781,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
