STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-23,3.4919941310664475,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-28,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.066242104766088,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.106229797895167,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2022-12-31,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.613805071572442,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.1337989181369816,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-04,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.573817378443363,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-06,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,1.573817378443363,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.5862359513306274,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.106229797895167,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.78622569560486,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-13,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.9062400536209347,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-19,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-20,1.966221999044224,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.9862154398790928,1.4447247053811383,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-24,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,0.6995897497894241,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.78622569560486,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-26,3.3251128041265163,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.34620723529847885,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-01-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.6662113375887858,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-01,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-3.066242104766088,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.535310358534172,-6.746289281104619,0.6995897497894241,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.513789214800097,-6.746289281104619,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.2662318490403206,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-08,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,3.10885943953597,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-13,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.3062195421693998,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.8262133887339393,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.2938009692821351,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-17,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.0938112250079026,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-18,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-2.9062400536209347,1.4447247053811383,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.066242104766088,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-21,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-22,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-23,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.706250309346702,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.5462482582015484,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.426233900185474,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-02-28,1.155655553907418,0.6855944171579562,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-04,2.490706169426863,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-07,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-10,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-27,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-29,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-03,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00309580,"WORLD TRADE CENTER, NY US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
