STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-03,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.1337989181369816,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.1337989181369816,-1.891824040212875,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.5062092864436323,-0.7824008841096546,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-06,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-2.073968140468627,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.106229797895167,-0.22768930605804444,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.5862359513306274,-1.7096799399571225,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.106229797895167,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.78622569560486,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,-0.7824008841096546,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-12,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,3.4814269173318273,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,6.254984807589878,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.5862359513306274,6.809696385641487,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,6.445408185129983,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.9062400536209347,3.10885943953597,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.2262441559112416,-2.073968140468627,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.9862154398790928,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-19,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,-0.22768930605804444,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,1.4447247053811383,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-22,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,-0.964544984365407,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.78622569560486,3.291003539791722,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-25,1.5609387764758214,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.9062400536209347,2.1815803836885013,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-26,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,7.182263863437347,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,0.517445649533671,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.7462380024757813,2.926715339280217,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.78622569560486,-2.2643915180087326,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-01-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,0.517445649533671,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.386246207056395,-0.0372659285179391,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,-0.0372659285179391,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-5.786276974233697,9.036821975132282,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.243447174610151,-6.906291332249772,2.7362919617401116,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,3.291003539791722,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.426233900185474,3.10885943953597,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-07,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,1.072157227585281,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.066242104766088,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.18620518415332535,3.4814269173318273,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.5862359513306274,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-12,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.9062400536209347,-3.001247196316095,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,3.6635710175875804,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.78622569560486,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.6262236444597067,4.408705973179294,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-16,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-17,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.426233900185474,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.2262441559112416,1.8172921831769966,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.5062092864436323,-0.0372659285179391,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-21,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,0.8900131273295281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-22,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,-1.3371124621612647,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.2262441559112416,4.590850073435047,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.805652398724119,-4.026254411637009,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-4.3462585139273155,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-27,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,1.9994362834327484,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-02-28,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.2662318490403206,0.8900131273295281,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.9062400536209347,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,2.5541478614843585,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.426233900185474,1.6268688056368914,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,4.218282595639191,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.106229797895167,2.3720037612286067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,4.7729941736908,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,7.3726872409774495,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,3.853994395127684,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,4.218282595639191,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.426233900185474,0.6995897497894241,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.9862154398790928,4.036138495383438,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.106229797895167,9.036821975132282,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,7.927398819029061,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.426233900185474,1.072157227585281,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.78622569560486,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.6662113375887858,2.3720037612286067,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,4.036138495383438,1.683986893897767,-0.044178849108045974,-0.03737353322235058
