STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.7738071227175956,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.533829685314284,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.4138153272982095,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-11,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-13,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-15,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-17,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-24,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-25,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.973848145620665,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-27,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-28,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-03,2.51454635898971,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-04,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-05,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,2.053132423490387,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.453854299056125,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-10,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.773858401346432,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-14,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-15,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-16,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-17,3.1582314771865856,-0.06785013555751303,-0.07761040369446111,2.053132423490387,4.293852247910972,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.613856350201279,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-19,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.053132423490387,4.293852247910972,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-21,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-22,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.453854299056125,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-26,1.2510163121588072,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.933860452491587,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.773858401346432,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-30,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-07,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-08,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.8138460944755117,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-11,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-13,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-15,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-16,2.252304273798391,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-18,3.20591185631228,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-25,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-26,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.493841992185205,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.6538440433303583,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-08-31,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.773858401346432,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.773858401346432,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,5.09386250363674,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-09,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-11,4.493282092706031,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-12,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-13,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-14,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-18,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.3738276341691305,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-19,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00305816,"WORLD TRADE CENTER, NY US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,-5.228372785806888,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
